06/08/2021 02:36:42	8.19
06/08/2021 02:36:44	8.19
06/08/2021 02:36:46	8.19
06/08/2021 02:36:48	8.19
06/08/2021 02:36:51	8.19
06/08/2021 02:36:53	8.19
06/08/2021 02:36:58	8.19
06/08/2021 02:37:01	8.19
06/08/2021 02:37:03	8.19
06/08/2021 02:37:05	8.19
06/08/2021 02:37:08	8.19
06/08/2021 02:37:13	8.19
06/08/2021 02:37:15	8.19
06/08/2021 02:37:17	8.19
06/08/2021 02:37:20	8.19
06/08/2021 02:37:22	8.19
06/08/2021 02:37:25	8.19
06/08/2021 02:37:28	8.19
06/08/2021 02:37:30	8.19
06/08/2021 02:37:32	8.19
06/08/2021 02:37:34	8.19
06/08/2021 02:37:37	8.19
06/08/2021 02:37:39	8.19
06/08/2021 02:37:44	8.19
06/08/2021 02:37:47	8.19
06/08/2021 02:37:49	8.19
06/08/2021 02:37:52	8.19
06/08/2021 02:37:54	8.19
06/08/2021 02:37:59	8.19
06/08/2021 02:38:01	8.19
06/08/2021 02:38:04	8.19
06/08/2021 02:38:06	8.19
06/08/2021 02:38:09	8.19
06/08/2021 02:38:11	8.19
06/08/2021 02:38:14	8.19
06/08/2021 02:38:16	8.19
06/08/2021 02:38:18	8.19
06/08/2021 02:38:21	8.19
06/08/2021 02:38:23	8.19
06/08/2021 02:38:25	8.19
06/08/2021 02:38:31	8.19
06/08/2021 02:38:33	8.19
06/08/2021 02:38:36	8.2
06/08/2021 02:38:38	8.19
06/08/2021 02:38:40	8.19
06/08/2021 02:38:45	8.16
06/08/2021 02:38:48	8.19
06/08/2021 02:38:50	8.19
06/08/2021 02:38:52	8.2
06/08/2021 02:38:55	8.2
06/08/2021 02:38:57	8.2
06/08/2021 02:39:00	8.2
06/08/2021 02:39:02	8.2
06/08/2021 02:39:04	8.2
06/08/2021 02:39:07	8.2
06/08/2021 02:39:09	8.2
06/08/2021 02:39:12	8.2
06/08/2021 02:39:17	8.2
06/08/2021 02:39:19	8.2
06/08/2021 02:39:21	8.2
06/08/2021 02:39:24	8.2
06/08/2021 02:39:26	8.2
06/08/2021 02:39:29	8.2
06/08/2021 02:39:32	8.2
06/08/2021 02:39:34	8.2
06/08/2021 02:39:36	8.2
06/08/2021 02:39:39	8.2
06/08/2021 02:39:41	8.2
06/08/2021 02:39:43	8.2
06/08/2021 02:39:46	8.2
06/08/2021 02:39:48	8.2
06/08/2021 02:39:51	8.2
06/08/2021 02:39:53	8.2
06/08/2021 02:39:56	8.2
06/08/2021 02:39:58	8.2
06/08/2021 02:40:03	8.18
06/08/2021 02:40:05	8.2
06/08/2021 02:40:07	8.2
06/08/2021 02:40:10	8.2
06/08/2021 02:40:12	8.2
06/08/2021 02:40:15	8.2
06/08/2021 02:40:18	8.2
06/08/2021 02:40:20	8.2
06/08/2021 02:40:22	8.2
06/08/2021 02:40:24	8.2
06/08/2021 02:40:27	8.2
06/08/2021 02:40:29	8.2
06/08/2021 02:40:34	8.2
06/08/2021 02:40:37	8.2
06/08/2021 02:40:39	8.2
06/08/2021 02:40:41	8.2
06/08/2021 02:40:44	8.2
06/08/2021 02:40:49	8.2
06/08/2021 02:40:51	8.2
06/08/2021 02:40:53	8.2
06/08/2021 02:40:56	8.2
06/08/2021 02:40:58	8.2
06/08/2021 02:41:01	8.2
06/08/2021 02:41:04	8.2
06/08/2021 02:41:06	8.2
06/08/2021 02:41:08	8.2
06/08/2021 02:41:10	8.2
06/08/2021 02:41:13	8.2
06/08/2021 02:41:15	8.2
06/08/2021 02:41:20	8.2
06/08/2021 02:41:23	8.2
06/08/2021 02:41:25	8.2
06/08/2021 02:41:28	8.2
06/08/2021 02:41:30	8.2
06/08/2021 02:41:36	8.2
06/08/2021 02:41:38	8.2
06/08/2021 02:41:40	8.2
06/08/2021 02:41:42	8.2
06/08/2021 02:41:45	8.2
06/08/2021 02:41:47	8.2
06/08/2021 02:41:50	8.2
06/08/2021 02:41:52	8.2
06/08/2021 02:41:54	8.2
06/08/2021 02:41:57	8.2
06/08/2021 02:41:59	8.2
06/08/2021 02:42:01	8.2
06/08/2021 02:42:07	8.2
06/08/2021 02:42:09	8.2
06/08/2021 02:42:11	8.2
06/08/2021 02:42:14	8.2
06/08/2021 02:42:16	8.2
06/08/2021 02:42:22	8.16
06/08/2021 02:42:24	8.2
06/08/2021 02:42:26	8.2
06/08/2021 02:42:28	8.2
06/08/2021 02:42:31	8.2
06/08/2021 02:42:33	8.2
06/08/2021 02:42:36	8.2
06/08/2021 02:42:38	8.2
06/08/2021 02:42:40	8.2
06/08/2021 02:42:43	8.2
06/08/2021 02:42:45	8.2
06/08/2021 02:42:48	8.2
06/08/2021 02:42:53	8.2
06/08/2021 02:42:55	8.2
06/08/2021 02:42:57	8.2
06/08/2021 02:43:00	8.2
06/08/2021 02:43:02	8.2
06/08/2021 02:43:05	8.2
06/08/2021 02:43:08	8.2
06/08/2021 02:43:10	8.2
06/08/2021 02:43:12	8.2
06/08/2021 02:43:15	8.2
06/08/2021 02:43:17	8.2
06/08/2021 02:43:20	8.2
06/08/2021 02:43:23	8.2
06/08/2021 02:43:25	8.2
06/08/2021 02:43:27	8.2
06/08/2021 02:43:29	8.2
06/08/2021 02:43:32	8.2
06/08/2021 02:43:34	8.2
06/08/2021 02:43:39	8.2
06/08/2021 02:43:41	8.2
06/08/2021 02:43:44	8.2
06/08/2021 02:43:46	8.2
06/08/2021 02:43:49	8.2
06/08/2021 02:43:51	8.2
06/08/2021 02:43:54	8.2
06/08/2021 02:43:56	8.2
06/08/2021 02:43:59	8.2
06/08/2021 02:44:01	8.2
06/08/2021 02:44:03	8.2
06/08/2021 02:44:06	8.2
06/08/2021 02:44:09	0.0
06/08/2021 02:44:11	8.18
06/08/2021 02:44:13	8.19
06/08/2021 02:44:15	8.19
06/08/2021 02:44:18	8.19
06/08/2021 02:44:20	8.19
06/08/2021 02:44:25	8.19
06/08/2021 02:44:27	8.19
06/08/2021 02:44:30	8.19
06/08/2021 02:44:32	8.19
06/08/2021 02:44:35	8.19
06/08/2021 02:44:37	8.19
06/08/2021 02:44:40	8.19
06/08/2021 02:44:42	8.19
06/08/2021 02:44:44	8.19
06/08/2021 02:44:47	8.19
06/08/2021 02:44:49	8.19
06/08/2021 02:44:52	8.19
06/08/2021 02:44:55	8.19
06/08/2021 02:44:57	8.19
06/08/2021 02:44:59	8.19
06/08/2021 02:45:02	8.19
06/08/2021 02:45:04	8.19
06/08/2021 02:45:06	8.19
06/08/2021 02:45:12	8.19
06/08/2021 02:45:14	8.19
06/08/2021 02:45:16	8.19
06/08/2021 02:45:19	8.19
06/08/2021 02:45:21	8.19
06/08/2021 02:45:23	8.19
06/08/2021 02:45:26	8.19
06/08/2021 02:45:28	8.19
06/08/2021 02:45:31	8.19
06/08/2021 02:45:33	8.19
06/08/2021 02:45:35	8.19
06/08/2021 02:45:38	8.2
06/08/2021 02:45:43	8.2
06/08/2021 02:45:45	8.2
06/08/2021 02:45:48	8.2
06/08/2021 02:45:50	8.2
06/08/2021 02:45:52	8.2
06/08/2021 02:45:58	8.2
06/08/2021 02:46:00	8.2
06/08/2021 02:46:02	8.2
06/08/2021 02:46:05	8.2
06/08/2021 02:46:07	8.19
06/08/2021 02:46:09	8.2
06/08/2021 02:46:12	8.2
06/08/2021 02:46:14	8.2
06/08/2021 02:46:17	8.2
06/08/2021 02:46:19	8.2
06/08/2021 02:46:21	8.2
06/08/2021 02:46:24	8.2
06/08/2021 02:46:29	8.2
06/08/2021 02:46:31	8.2
06/08/2021 02:46:34	8.2
06/08/2021 02:46:36	8.2
06/08/2021 02:46:38	8.2
06/08/2021 02:46:41	8.2
06/08/2021 02:46:44	8.2
06/08/2021 02:46:46	8.2
06/08/2021 02:46:48	8.2
06/08/2021 02:46:51	8.2
06/08/2021 02:46:53	8.2
06/08/2021 02:46:56	8.2
06/08/2021 02:46:59	8.2
06/08/2021 02:47:01	8.2
06/08/2021 02:47:03	8.2
06/08/2021 02:47:05	8.2
06/08/2021 02:47:08	8.2
06/08/2021 02:47:10	8.2
06/08/2021 02:47:15	8.2
06/08/2021 02:47:17	8.2
06/08/2021 02:47:20	8.2
06/08/2021 02:47:22	8.2
06/08/2021 02:47:25	8.2
06/08/2021 02:47:27	8.2
06/08/2021 02:47:30	8.2
06/08/2021 02:47:32	8.2
06/08/2021 02:47:34	8.2
06/08/2021 02:47:37	8.2
06/08/2021 02:47:39	8.2
06/08/2021 02:47:42	8.2
06/08/2021 02:47:45	8.2
06/08/2021 02:47:47	8.2
06/08/2021 02:47:49	8.2
06/08/2021 02:47:51	8.2
06/08/2021 02:47:54	8.2
06/08/2021 02:47:56	8.2
06/08/2021 02:48:01	8.2
06/08/2021 02:48:04	8.2
06/08/2021 02:48:06	8.2
06/08/2021 02:48:08	8.2
06/08/2021 02:48:11	8.2
06/08/2021 02:48:13	8.2
06/08/2021 02:48:16	8.14
06/08/2021 02:48:18	8.2
06/08/2021 02:48:20	8.21
06/08/2021 02:48:23	8.21
06/08/2021 02:48:25	8.21
06/08/2021 02:48:28	8.21
06/08/2021 02:48:31	8.21
06/08/2021 02:48:33	8.21
06/08/2021 02:48:35	8.21
06/08/2021 02:48:38	8.21
06/08/2021 02:48:40	8.21
06/08/2021 02:48:43	8.21
06/08/2021 02:48:48	8.21
06/08/2021 02:48:50	8.21
06/08/2021 02:48:52	8.21
06/08/2021 02:48:55	8.21
06/08/2021 02:48:57	8.21
06/08/2021 02:48:59	8.21
06/08/2021 02:49:02	8.21
06/08/2021 02:49:05	8.21
06/08/2021 02:49:07	8.21
06/08/2021 02:49:10	8.21
06/08/2021 02:49:12	8.21
06/08/2021 02:49:14	8.21
06/08/2021 02:49:20	8.21
06/08/2021 02:49:22	8.21
06/08/2021 02:49:24	8.21
06/08/2021 02:49:27	8.21
06/08/2021 02:49:29	8.21
06/08/2021 02:49:31	8.21
06/08/2021 02:49:34	8.07
06/08/2021 02:49:36	8.21
06/08/2021 02:49:39	8.21
06/08/2021 02:49:41	8.22
06/08/2021 02:49:43	8.21
06/08/2021 02:49:46	8.21
06/08/2021 02:49:51	8.21
06/08/2021 02:49:53	8.22
06/08/2021 02:49:56	8.22
06/08/2021 02:49:58	8.22
06/08/2021 02:50:01	8.22
06/08/2021 02:50:06	8.22
06/08/2021 02:50:08	8.22
06/08/2021 02:50:10	8.22
06/08/2021 02:50:13	8.22
06/08/2021 02:50:15	8.22
06/08/2021 02:50:17	8.22
06/08/2021 02:50:20	8.22
06/08/2021 02:50:22	8.22
06/08/2021 02:50:25	8.22
06/08/2021 02:50:27	8.22
06/08/2021 02:50:29	8.22
06/08/2021 02:50:32	8.22
06/08/2021 02:50:37	8.22
06/08/2021 02:50:39	8.22
06/08/2021 02:50:42	8.22
06/08/2021 02:50:44	8.22
06/08/2021 02:50:47	8.22
06/08/2021 02:50:52	8.22
06/08/2021 02:50:54	8.22
06/08/2021 02:50:56	8.22
06/08/2021 02:50:59	8.22
06/08/2021 02:51:01	8.22
06/08/2021 02:51:04	8.22
06/08/2021 02:51:07	8.22
06/08/2021 02:51:09	8.22
06/08/2021 02:51:11	8.22
06/08/2021 02:51:13	8.22
06/08/2021 02:51:16	8.22
06/08/2021 02:51:18	8.22
06/08/2021 02:51:23	8.22
06/08/2021 02:51:26	8.22
06/08/2021 02:51:28	8.22
06/08/2021 02:51:31	8.22
06/08/2021 02:51:33	8.22
06/08/2021 02:51:38	8.22
06/08/2021 02:51:40	8.22
06/08/2021 02:51:43	8.22
06/08/2021 02:51:45	8.22
06/08/2021 02:51:47	8.22
06/08/2021 02:51:50	8.22
06/08/2021 02:51:53	8.22
06/08/2021 02:51:55	8.22
06/08/2021 02:51:57	8.22
06/08/2021 02:52:00	8.22
06/08/2021 02:52:02	8.22
06/08/2021 02:52:04	8.22
06/08/2021 02:52:09	8.22
06/08/2021 02:52:12	8.22
06/08/2021 02:52:14	8.22
06/08/2021 02:52:16	8.22
06/08/2021 02:52:19	8.22
06/08/2021 02:52:25	8.22
06/08/2021 02:52:27	8.22
06/08/2021 02:52:29	8.22
06/08/2021 02:52:31	8.22
06/08/2021 02:52:34	8.22
06/08/2021 02:52:36	8.22
06/08/2021 02:52:39	8.22
06/08/2021 02:52:41	8.22
06/08/2021 02:52:43	8.22
06/08/2021 02:52:46	8.22
06/08/2021 02:52:48	8.22
06/08/2021 02:52:51	8.23
06/08/2021 02:52:56	8.22
06/08/2021 02:52:58	8.23
06/08/2021 02:53:00	8.23
06/08/2021 02:53:03	8.23
06/08/2021 02:53:05	8.23
06/08/2021 02:53:11	8.23
06/08/2021 02:53:13	8.23
06/08/2021 02:53:15	8.23
06/08/2021 02:53:17	8.23
06/08/2021 02:53:20	8.23
06/08/2021 02:53:22	8.23
06/08/2021 02:53:25	8.23
06/08/2021 02:53:27	8.23
06/08/2021 02:53:29	8.23
06/08/2021 02:53:32	8.23
06/08/2021 02:53:34	8.23
06/08/2021 02:53:37	8.23
06/08/2021 02:53:42	8.23
06/08/2021 02:53:44	8.23
06/08/2021 02:53:46	8.23
06/08/2021 02:53:49	8.23
06/08/2021 02:53:51	8.23
06/08/2021 02:53:54	8.23
06/08/2021 02:53:57	8.23
06/08/2021 02:53:59	8.23
06/08/2021 02:54:01	8.23
06/08/2021 02:54:04	8.23
06/08/2021 02:54:06	8.23
06/08/2021 02:54:09	8.23
06/08/2021 02:54:12	8.23
06/08/2021 02:54:14	8.23
06/08/2021 02:54:16	8.23
06/08/2021 02:54:18	8.23
06/08/2021 02:54:21	8.23
06/08/2021 02:54:23	8.23
06/08/2021 02:54:28	8.23
06/08/2021 02:54:30	8.23
06/08/2021 02:54:33	8.23
06/08/2021 02:54:35	8.23
06/08/2021 02:54:37	8.23
06/08/2021 02:54:40	8.23
06/08/2021 02:54:43	8.24
06/08/2021 02:54:45	8.23
06/08/2021 02:54:48	8.23
06/08/2021 02:54:50	8.24
06/08/2021 02:54:52	8.24
06/08/2021 02:54:55	8.24
06/08/2021 02:54:58	8.24
06/08/2021 02:55:00	8.23
06/08/2021 02:55:02	8.24
06/08/2021 02:55:04	8.24
06/08/2021 02:55:07	8.24
06/08/2021 02:55:09	8.24
06/08/2021 02:55:14	8.24
06/08/2021 02:55:17	8.24
06/08/2021 02:55:19	8.24
06/08/2021 02:55:21	8.23
06/08/2021 02:55:24	8.24
06/08/2021 02:55:26	8.23
06/08/2021 02:55:29	8.24
06/08/2021 02:55:31	8.24
06/08/2021 02:55:34	8.24
06/08/2021 02:55:36	8.24
06/08/2021 02:55:39	8.24
06/08/2021 02:55:41	8.24
06/08/2021 02:55:44	8.24
06/08/2021 02:55:46	8.24
06/08/2021 02:55:48	8.23
06/08/2021 02:55:51	8.24
06/08/2021 02:55:53	8.24
06/08/2021 02:55:56	8.24
06/08/2021 02:56:01	8.24
06/08/2021 02:56:03	8.24
06/08/2021 02:56:05	8.24
06/08/2021 02:56:08	8.24
06/08/2021 02:56:10	8.24
06/08/2021 02:56:12	8.24
06/08/2021 02:56:16	8.24
06/08/2021 02:56:18	8.24
06/08/2021 02:56:20	8.24
06/08/2021 02:56:23	8.24
06/08/2021 02:56:25	8.23
06/08/2021 02:56:27	8.24
06/08/2021 02:56:30	8.24
06/08/2021 02:56:32	8.24
06/08/2021 02:56:35	8.24
06/08/2021 02:56:37	8.24
06/08/2021 02:56:39	8.24
06/08/2021 02:56:42	8.24
06/08/2021 02:56:47	8.24
06/08/2021 02:56:49	8.24
06/08/2021 02:56:52	8.24
06/08/2021 02:56:54	8.24
06/08/2021 02:56:56	8.24
06/08/2021 02:56:59	8.24
06/08/2021 02:57:02	8.24
06/08/2021 02:57:04	8.24
06/08/2021 02:57:06	8.24
06/08/2021 02:57:08	8.24
06/08/2021 02:57:11	8.24
06/08/2021 02:57:13	8.24
06/08/2021 02:57:16	8.24
06/08/2021 02:57:18	8.24
06/08/2021 02:57:21	8.24
06/08/2021 02:57:23	8.24
06/08/2021 02:57:26	8.24
06/08/2021 02:57:28	8.24
06/08/2021 02:57:33	8.24
06/08/2021 02:57:35	8.24
06/08/2021 02:57:38	8.24
06/08/2021 02:57:40	8.24
06/08/2021 02:57:43	8.24
06/08/2021 02:57:45	8.24
06/08/2021 02:57:48	8.24
06/08/2021 02:57:50	8.24
06/08/2021 02:57:52	8.24
06/08/2021 02:57:55	8.24
06/08/2021 02:57:57	8.24
06/08/2021 02:57:59	8.24
06/08/2021 02:58:02	8.24
06/08/2021 02:58:05	8.24
06/08/2021 02:58:07	8.23
06/08/2021 02:58:09	8.24
06/08/2021 02:58:12	8.24
06/08/2021 02:58:14	8.24
06/08/2021 02:58:19	8.24
06/08/2021 02:58:22	8.24
06/08/2021 02:58:24	8.24
06/08/2021 02:58:26	8.24
06/08/2021 02:58:29	8.23
06/08/2021 02:58:31	8.24
06/08/2021 02:58:34	8.24
06/08/2021 02:58:36	8.24
06/08/2021 02:58:38	8.24
06/08/2021 02:58:41	8.23
06/08/2021 02:58:43	8.24
06/08/2021 02:58:46	8.23
06/08/2021 02:58:49	8.24
06/08/2021 02:58:51	8.24
06/08/2021 02:58:53	8.24
06/08/2021 02:58:56	8.24
06/08/2021 02:58:58	8.24
06/08/2021 02:59:00	8.24
06/08/2021 02:59:06	8.24
06/08/2021 02:59:08	8.24
06/08/2021 02:59:10	8.24
06/08/2021 02:59:13	8.24
06/08/2021 02:59:15	8.24
06/08/2021 02:59:17	8.23
06/08/2021 02:59:20	8.24
06/08/2021 02:59:22	8.24
06/08/2021 02:59:25	8.24
06/08/2021 02:59:27	8.23
06/08/2021 02:59:29	8.24
06/08/2021 02:59:32	8.24
06/08/2021 02:59:35	8.23
06/08/2021 02:59:37	8.23
06/08/2021 02:59:39	8.24
06/08/2021 02:59:42	8.24
06/08/2021 02:59:44	8.24
06/08/2021 02:59:47	8.23
06/08/2021 02:59:53	8.23
06/08/2021 02:59:55	8.23
06/08/2021 02:59:57	8.23
06/08/2021 02:59:59	8.23
06/08/2021 03:00:02	8.23
06/08/2021 03:00:04	8.23
06/08/2021 03:00:07	8.23
06/08/2021 03:00:09	8.23
06/08/2021 03:00:12	8.23
06/08/2021 03:00:14	8.23
06/08/2021 03:00:16	8.24
06/08/2021 03:00:19	8.24
06/08/2021 03:00:24	8.24
06/08/2021 03:00:26	8.24
06/08/2021 03:00:28	8.24
06/08/2021 03:00:31	8.24
06/08/2021 03:00:33	8.24
06/08/2021 03:00:39	8.24
06/08/2021 03:00:41	8.24
06/08/2021 03:00:43	8.24
06/08/2021 03:00:46	8.24
06/08/2021 03:00:48	8.24
06/08/2021 03:00:51	8.24
06/08/2021 03:00:54	0.0
06/08/2021 03:00:55	8.21
06/08/2021 03:00:58	8.22
06/08/2021 03:01:00	8.22
06/08/2021 03:01:03	8.23
06/08/2021 03:01:05	8.22
06/08/2021 03:01:10	8.22
06/08/2021 03:01:12	8.22
06/08/2021 03:01:15	8.22
06/08/2021 03:01:17	8.22
06/08/2021 03:01:19	8.22
06/08/2021 03:01:22	8.22
06/08/2021 03:01:25	8.22
06/08/2021 03:01:27	8.22
06/08/2021 03:01:29	8.22
06/08/2021 03:01:31	8.22
06/08/2021 03:01:34	8.22
06/08/2021 03:01:36	8.22
06/08/2021 03:01:39	8.22
06/08/2021 03:01:41	8.22
06/08/2021 03:01:44	8.22
06/08/2021 03:01:46	8.22
06/08/2021 03:01:49	8.22
06/08/2021 03:01:51	8.22
06/08/2021 03:01:56	8.22
06/08/2021 03:01:58	8.22
06/08/2021 03:02:01	8.22
06/08/2021 03:02:03	8.22
06/08/2021 03:02:06	8.23
06/08/2021 03:02:08	8.23
06/08/2021 03:02:11	8.23
06/08/2021 03:02:13	8.22
06/08/2021 03:02:15	8.23
06/08/2021 03:02:18	8.22
06/08/2021 03:02:20	8.23
06/08/2021 03:02:22	8.23
06/08/2021 03:02:28	8.23
06/08/2021 03:02:30	8.23
06/08/2021 03:02:32	8.23
06/08/2021 03:02:35	8.23
06/08/2021 03:02:37	8.23
06/08/2021 03:02:42	8.23
06/08/2021 03:02:44	8.23
06/08/2021 03:02:47	8.23
06/08/2021 03:02:49	8.23
06/08/2021 03:02:52	8.23
06/08/2021 03:02:54	8.23
06/08/2021 03:02:57	8.23
06/08/2021 03:02:59	8.23
06/08/2021 03:03:01	8.23
06/08/2021 03:03:04	8.23
06/08/2021 03:03:06	8.23
06/08/2021 03:03:08	8.23
06/08/2021 03:03:14	8.23
06/08/2021 03:03:16	8.23
06/08/2021 03:03:19	8.23
06/08/2021 03:03:21	8.23
06/08/2021 03:03:23	8.23
06/08/2021 03:03:30	8.2
06/08/2021 03:03:32	8.24
06/08/2021 03:03:34	8.24
06/08/2021 03:03:36	8.24
06/08/2021 03:03:39	8.24
06/08/2021 03:03:41	8.24
06/08/2021 03:03:44	8.24
06/08/2021 03:03:46	8.25
06/08/2021 03:03:48	8.24
06/08/2021 03:03:51	8.24
06/08/2021 03:03:53	8.25
06/08/2021 03:03:56	8.24
06/08/2021 03:04:01	8.24
06/08/2021 03:04:03	8.25
06/08/2021 03:04:05	8.24
06/08/2021 03:04:08	8.25
06/08/2021 03:04:10	8.24
06/08/2021 03:04:16	8.25
06/08/2021 03:04:18	8.24
06/08/2021 03:04:20	8.25
06/08/2021 03:04:23	8.25
06/08/2021 03:04:25	8.24
06/08/2021 03:04:27	8.24
06/08/2021 03:04:30	8.25
06/08/2021 03:04:33	8.24
06/08/2021 03:04:35	8.25
06/08/2021 03:04:37	8.25
06/08/2021 03:04:40	8.25
06/08/2021 03:04:42	8.25
06/08/2021 03:04:47	8.25
06/08/2021 03:04:50	8.25
06/08/2021 03:04:52	8.25
06/08/2021 03:04:54	8.25
06/08/2021 03:04:57	8.25
06/08/2021 03:05:02	8.25
06/08/2021 03:05:04	8.25
06/08/2021 03:05:07	8.25
06/08/2021 03:05:09	8.25
06/08/2021 03:05:11	8.25
06/08/2021 03:05:14	8.25
06/08/2021 03:05:17	8.25
06/08/2021 03:05:19	8.25
06/08/2021 03:05:21	8.25
06/08/2021 03:05:23	8.25
06/08/2021 03:05:26	8.25
06/08/2021 03:05:28	8.25
06/08/2021 03:05:33	8.25
06/08/2021 03:05:36	8.25
06/08/2021 03:05:38	8.25
06/08/2021 03:05:41	8.25
06/08/2021 03:05:43	8.25
06/08/2021 03:05:48	8.25
06/08/2021 03:05:51	8.25
06/08/2021 03:05:53	8.25
06/08/2021 03:05:55	8.25
06/08/2021 03:05:58	8.25
06/08/2021 03:06:00	8.25
06/08/2021 03:06:03	8.25
06/08/2021 03:06:05	8.25
06/08/2021 03:06:07	8.25
06/08/2021 03:06:10	8.25
06/08/2021 03:06:12	8.25
06/08/2021 03:06:14	8.25
06/08/2021 03:06:20	8.25
06/08/2021 03:06:22	8.25
06/08/2021 03:06:24	8.25
06/08/2021 03:06:27	8.25
06/08/2021 03:06:29	8.25
06/08/2021 03:06:35	8.25
06/08/2021 03:06:37	8.25
06/08/2021 03:06:39	8.25
06/08/2021 03:06:41	8.25
06/08/2021 03:06:44	8.25
06/08/2021 03:06:46	8.25
06/08/2021 03:06:49	8.25
06/08/2021 03:06:51	8.25
06/08/2021 03:06:53	8.25
06/08/2021 03:06:56	8.25
06/08/2021 03:06:58	8.25
06/08/2021 03:07:01	8.25
06/08/2021 03:07:06	8.25
06/08/2021 03:07:08	8.25
06/08/2021 03:07:10	8.25
06/08/2021 03:07:13	8.25
06/08/2021 03:07:15	8.25
06/08/2021 03:07:21	8.25
06/08/2021 03:07:23	8.25
06/08/2021 03:07:25	8.25
06/08/2021 03:07:28	8.25
06/08/2021 03:07:30	8.25
06/08/2021 03:07:32	8.25
06/08/2021 03:07:35	8.25
06/08/2021 03:07:37	8.25
06/08/2021 03:07:40	8.25
06/08/2021 03:07:42	8.25
06/08/2021 03:07:45	8.25
06/08/2021 03:07:47	8.25
06/08/2021 03:07:52	8.25
06/08/2021 03:07:54	8.25
06/08/2021 03:07:57	8.25
06/08/2021 03:07:59	8.25
06/08/2021 03:08:01	8.25
06/08/2021 03:08:04	8.25
06/08/2021 03:08:07	8.21
06/08/2021 03:08:09	8.24
06/08/2021 03:08:11	8.24
06/08/2021 03:08:14	8.24
06/08/2021 03:08:16	8.24
06/08/2021 03:08:19	8.24
06/08/2021 03:08:22	8.24
06/08/2021 03:08:24	8.24
06/08/2021 03:08:26	8.24
06/08/2021 03:08:28	8.24
06/08/2021 03:08:31	8.24
06/08/2021 03:08:33	8.24
06/08/2021 03:08:38	8.24
06/08/2021 03:08:40	8.24
06/08/2021 03:08:43	8.24
06/08/2021 03:08:45	8.24
06/08/2021 03:08:48	8.24
06/08/2021 03:08:50	8.24
06/08/2021 03:08:53	8.24
06/08/2021 03:08:55	8.24
06/08/2021 03:08:58	8.24
06/08/2021 03:09:00	8.24
06/08/2021 03:09:03	8.24
06/08/2021 03:09:05	8.24
06/08/2021 03:09:08	8.24
06/08/2021 03:09:10	8.24
06/08/2021 03:09:12	8.24
06/08/2021 03:09:15	8.24
06/08/2021 03:09:17	8.24
06/08/2021 03:09:19	8.24
06/08/2021 03:09:25	8.23
06/08/2021 03:09:27	8.23
06/08/2021 03:09:29	8.23
06/08/2021 03:09:32	8.23
06/08/2021 03:09:34	8.24
06/08/2021 03:09:36	8.24
06/08/2021 03:09:39	8.24
06/08/2021 03:09:42	8.23
06/08/2021 03:09:44	8.23
06/08/2021 03:09:46	8.24
06/08/2021 03:09:49	8.24
06/08/2021 03:09:51	8.23
06/08/2021 03:09:54	8.23
06/08/2021 03:09:56	8.24
06/08/2021 03:09:59	8.23
06/08/2021 03:10:01	8.24
06/08/2021 03:10:04	8.24
06/08/2021 03:10:06	8.24
06/08/2021 03:10:11	8.23
06/08/2021 03:10:13	8.24
06/08/2021 03:10:16	8.24
06/08/2021 03:10:18	8.23
06/08/2021 03:10:21	8.23
06/08/2021 03:10:23	8.23
06/08/2021 03:10:26	8.23
06/08/2021 03:10:28	8.23
06/08/2021 03:10:30	8.23
06/08/2021 03:10:33	8.23
06/08/2021 03:10:35	8.23
06/08/2021 03:10:37	8.23
06/08/2021 03:10:43	8.23
06/08/2021 03:10:45	8.23
06/08/2021 03:10:47	8.23
06/08/2021 03:10:50	8.23
06/08/2021 03:10:52	8.23
06/08/2021 03:10:57	8.21
06/08/2021 03:10:59	8.24
06/08/2021 03:11:02	8.24
06/08/2021 03:11:04	8.25
06/08/2021 03:11:07	8.25
06/08/2021 03:11:09	8.24
06/08/2021 03:11:12	8.25
06/08/2021 03:11:14	8.25
06/08/2021 03:11:16	8.25
06/08/2021 03:11:19	8.25
06/08/2021 03:11:21	8.25
06/08/2021 03:11:23	8.25
06/08/2021 03:11:28	8.25
06/08/2021 03:11:31	8.25
06/08/2021 03:11:33	8.25
06/08/2021 03:11:35	8.25
06/08/2021 03:11:38	8.25
06/08/2021 03:11:40	8.25
06/08/2021 03:11:43	8.25
06/08/2021 03:11:46	8.25
06/08/2021 03:11:48	8.25
06/08/2021 03:11:50	8.25
06/08/2021 03:11:53	8.25
06/08/2021 03:11:55	8.25
06/08/2021 03:11:58	8.25
06/08/2021 03:12:00	8.25
06/08/2021 03:12:02	8.25
06/08/2021 03:12:05	8.25
06/08/2021 03:12:07	8.25
06/08/2021 03:12:10	8.25
06/08/2021 03:12:15	8.24
06/08/2021 03:12:17	8.25
06/08/2021 03:12:19	8.24
06/08/2021 03:12:22	8.25
06/08/2021 03:12:24	8.25
06/08/2021 03:12:27	8.25
06/08/2021 03:12:30	8.25
06/08/2021 03:12:32	8.25
06/08/2021 03:12:34	8.25
06/08/2021 03:12:37	8.25
06/08/2021 03:12:39	8.25
06/08/2021 03:12:41	8.25
06/08/2021 03:12:45	8.25
06/08/2021 03:12:47	8.25
06/08/2021 03:12:49	8.25
06/08/2021 03:12:51	8.25
