06/08/2021 02:36:42	208.6
06/08/2021 02:36:44	208.6
06/08/2021 02:36:46	208.6
06/08/2021 02:36:48	207.2
06/08/2021 02:36:51	208.6
06/08/2021 02:36:53	208.7
06/08/2021 02:36:58	207.4
06/08/2021 02:37:01	208.6
06/08/2021 02:37:03	208.6
06/08/2021 02:37:05	208.8
06/08/2021 02:37:08	208.8
06/08/2021 02:37:13	207.5
06/08/2021 02:37:15	208.7
06/08/2021 02:37:17	208.8
06/08/2021 02:37:20	207.9
06/08/2021 02:37:22	208.9
06/08/2021 02:37:25	207.7
06/08/2021 02:37:28	207.9
06/08/2021 02:37:30	208.1
06/08/2021 02:37:32	208.8
06/08/2021 02:37:34	208.8
06/08/2021 02:37:37	208.3
06/08/2021 02:37:39	207.5
06/08/2021 02:37:44	208.2
06/08/2021 02:37:47	208.6
06/08/2021 02:37:49	208.7
06/08/2021 02:37:52	208.6
06/08/2021 02:37:54	208.7
06/08/2021 02:37:59	208.8
06/08/2021 02:38:01	207.4
06/08/2021 02:38:04	207.5
06/08/2021 02:38:06	207.5
06/08/2021 02:38:09	207.4
06/08/2021 02:38:11	207.4
06/08/2021 02:38:14	208.2
06/08/2021 02:38:16	208.7
06/08/2021 02:38:18	207.6
06/08/2021 02:38:21	208.6
06/08/2021 02:38:23	208.0
06/08/2021 02:38:25	208.1
06/08/2021 02:38:31	207.1
06/08/2021 02:38:33	207.4
06/08/2021 02:38:36	207.0
06/08/2021 02:38:38	207.3
06/08/2021 02:38:40	207.4
06/08/2021 02:38:45	208.6
06/08/2021 02:38:48	208.7
06/08/2021 02:38:50	207.4
06/08/2021 02:38:52	208.6
06/08/2021 02:38:55	207.4
06/08/2021 02:38:57	208.6
06/08/2021 02:39:00	207.4
06/08/2021 02:39:02	207.1
06/08/2021 02:39:04	208.6
06/08/2021 02:39:07	207.3
06/08/2021 02:39:09	208.5
06/08/2021 02:39:12	208.5
06/08/2021 02:39:17	208.6
06/08/2021 02:39:19	208.6
06/08/2021 02:39:21	207.4
06/08/2021 02:39:24	208.7
06/08/2021 02:39:26	208.0
06/08/2021 02:39:29	208.4
06/08/2021 02:39:32	207.2
06/08/2021 02:39:34	207.9
06/08/2021 02:39:36	208.4
06/08/2021 02:39:39	207.4
06/08/2021 02:39:41	208.6
06/08/2021 02:39:43	207.4
06/08/2021 02:39:46	207.4
06/08/2021 02:39:48	208.5
06/08/2021 02:39:51	207.3
06/08/2021 02:39:53	208.6
06/08/2021 02:39:56	208.6
06/08/2021 02:39:58	207.2
06/08/2021 02:40:03	208.7
06/08/2021 02:40:05	207.4
06/08/2021 02:40:07	208.1
06/08/2021 02:40:10	208.6
06/08/2021 02:40:12	208.6
06/08/2021 02:40:15	208.4
06/08/2021 02:40:18	207.2
06/08/2021 02:40:20	207.3
06/08/2021 02:40:22	208.5
06/08/2021 02:40:24	208.5
06/08/2021 02:40:27	208.6
06/08/2021 02:40:29	208.6
06/08/2021 02:40:34	206.9
06/08/2021 02:40:37	208.6
06/08/2021 02:40:39	208.6
06/08/2021 02:40:41	207.8
06/08/2021 02:40:44	208.5
06/08/2021 02:40:49	208.6
06/08/2021 02:40:51	208.6
06/08/2021 02:40:54	208.5
06/08/2021 02:40:56	208.4
06/08/2021 02:40:58	207.2
06/08/2021 02:41:01	208.4
06/08/2021 02:41:04	208.4
06/08/2021 02:41:06	208.5
06/08/2021 02:41:08	208.5
06/08/2021 02:41:10	208.1
06/08/2021 02:41:13	208.6
06/08/2021 02:41:15	208.6
06/08/2021 02:41:20	207.9
06/08/2021 02:41:23	208.5
06/08/2021 02:41:25	208.4
06/08/2021 02:41:28	208.4
06/08/2021 02:41:30	208.4
06/08/2021 02:41:36	208.4
06/08/2021 02:41:38	207.5
06/08/2021 02:41:40	208.4
06/08/2021 02:41:42	208.5
06/08/2021 02:41:45	208.4
06/08/2021 02:41:47	207.2
06/08/2021 02:41:50	208.4
06/08/2021 02:41:52	208.3
06/08/2021 02:41:54	208.4
06/08/2021 02:41:57	208.4
06/08/2021 02:41:59	208.4
06/08/2021 02:42:01	208.3
06/08/2021 02:42:07	207.2
06/08/2021 02:42:09	208.4
06/08/2021 02:42:11	208.2
06/08/2021 02:42:14	207.2
06/08/2021 02:42:16	208.3
06/08/2021 02:42:22	207.4
06/08/2021 02:42:24	208.4
06/08/2021 02:42:26	208.2
06/08/2021 02:42:28	208.4
06/08/2021 02:42:31	208.4
06/08/2021 02:42:33	208.4
06/08/2021 02:42:36	208.3
06/08/2021 02:42:38	207.3
06/08/2021 02:42:40	207.1
06/08/2021 02:42:43	208.2
06/08/2021 02:42:45	208.3
06/08/2021 02:42:48	208.2
06/08/2021 02:42:53	208.3
06/08/2021 02:42:55	207.1
06/08/2021 02:42:57	207.1
06/08/2021 02:43:00	206.7
06/08/2021 02:43:02	207.4
06/08/2021 02:43:05	208.2
06/08/2021 02:43:08	208.2
06/08/2021 02:43:10	208.2
06/08/2021 02:43:12	207.0
06/08/2021 02:43:15	206.9
06/08/2021 02:43:17	207.0
06/08/2021 02:43:20	207.0
06/08/2021 02:43:23	207.1
06/08/2021 02:43:25	207.5
06/08/2021 02:43:27	208.2
06/08/2021 02:43:29	206.7
06/08/2021 02:43:32	208.2
06/08/2021 02:43:34	208.2
06/08/2021 02:43:39	207.7
06/08/2021 02:43:41	208.2
06/08/2021 02:43:44	206.6
06/08/2021 02:43:46	208.2
06/08/2021 02:43:49	207.0
06/08/2021 02:43:51	208.0
06/08/2021 02:43:54	206.5
06/08/2021 02:43:56	208.1
06/08/2021 02:43:59	207.9
06/08/2021 02:44:01	207.0
06/08/2021 02:44:03	206.9
06/08/2021 02:44:06	208.1
06/08/2021 02:44:09	207.3
06/08/2021 02:44:11	206.8
06/08/2021 02:44:13	207.9
06/08/2021 02:44:15	206.6
06/08/2021 02:44:18	208.0
06/08/2021 02:44:20	208.1
06/08/2021 02:44:25	207.9
06/08/2021 02:44:27	208.0
06/08/2021 02:44:30	206.9
06/08/2021 02:44:32	206.8
06/08/2021 02:44:35	207.5
06/08/2021 02:44:37	208.0
06/08/2021 02:44:40	208.0
06/08/2021 02:44:42	208.0
06/08/2021 02:44:44	208.0
06/08/2021 02:44:47	208.0
06/08/2021 02:44:49	208.0
06/08/2021 02:44:52	206.8
06/08/2021 02:44:55	206.5
06/08/2021 02:44:57	207.9
06/08/2021 02:44:59	206.9
06/08/2021 02:45:02	206.1
06/08/2021 02:45:04	208.0
06/08/2021 02:45:06	206.6
06/08/2021 02:45:12	207.9
06/08/2021 02:45:14	208.0
06/08/2021 02:45:16	208.0
06/08/2021 02:45:19	208.0
06/08/2021 02:45:21	207.9
06/08/2021 02:45:23	206.7
06/08/2021 02:45:26	206.3
06/08/2021 02:45:28	206.6
06/08/2021 02:45:31	207.8
06/08/2021 02:45:33	206.6
06/08/2021 02:45:35	207.9
06/08/2021 02:45:38	206.5
06/08/2021 02:45:43	207.8
06/08/2021 02:45:45	207.8
06/08/2021 02:45:48	206.3
06/08/2021 02:45:50	207.5
06/08/2021 02:45:52	207.7
06/08/2021 02:45:58	206.9
06/08/2021 02:46:00	207.0
06/08/2021 02:46:02	207.0
06/08/2021 02:46:05	207.3
06/08/2021 02:46:07	206.9
06/08/2021 02:46:09	207.8
06/08/2021 02:46:12	207.6
06/08/2021 02:46:14	206.5
06/08/2021 02:46:17	207.7
06/08/2021 02:46:19	206.2
06/08/2021 02:46:21	207.6
06/08/2021 02:46:24	206.3
06/08/2021 02:46:29	207.6
06/08/2021 02:46:31	206.6
06/08/2021 02:46:34	207.6
06/08/2021 02:46:36	206.4
06/08/2021 02:46:38	206.8
06/08/2021 02:46:41	207.6
06/08/2021 02:46:44	207.6
06/08/2021 02:46:46	207.6
06/08/2021 02:46:48	206.4
06/08/2021 02:46:51	206.1
06/08/2021 02:46:53	207.7
06/08/2021 02:46:56	207.5
06/08/2021 02:46:59	207.6
06/08/2021 02:47:01	207.6
06/08/2021 02:47:03	207.6
06/08/2021 02:47:05	207.6
06/08/2021 02:47:08	206.2
06/08/2021 02:47:10	207.6
06/08/2021 02:47:15	206.2
06/08/2021 02:47:17	207.5
06/08/2021 02:47:20	207.0
06/08/2021 02:47:22	205.9
06/08/2021 02:47:25	206.7
06/08/2021 02:47:27	206.2
06/08/2021 02:47:30	207.5
06/08/2021 02:47:32	206.1
06/08/2021 02:47:34	207.4
06/08/2021 02:47:37	207.4
06/08/2021 02:47:39	206.2
06/08/2021 02:47:42	206.0
06/08/2021 02:47:45	207.6
06/08/2021 02:47:47	207.5
06/08/2021 02:47:49	207.5
06/08/2021 02:47:51	207.5
06/08/2021 02:47:54	207.4
06/08/2021 02:47:56	206.1
06/08/2021 02:48:01	207.4
06/08/2021 02:48:04	205.8
06/08/2021 02:48:06	206.1
06/08/2021 02:48:08	205.6
06/08/2021 02:48:11	206.1
06/08/2021 02:48:13	207.3
06/08/2021 02:48:16	206.0
06/08/2021 02:48:18	205.6
06/08/2021 02:48:20	207.3
06/08/2021 02:48:23	207.3
06/08/2021 02:48:25	207.3
06/08/2021 02:48:28	207.4
06/08/2021 02:48:31	207.4
06/08/2021 02:48:33	206.8
06/08/2021 02:48:35	207.3
06/08/2021 02:48:38	206.1
06/08/2021 02:48:40	207.4
06/08/2021 02:48:43	206.3
06/08/2021 02:48:48	207.5
06/08/2021 02:48:50	207.3
06/08/2021 02:48:52	206.0
06/08/2021 02:48:55	207.3
06/08/2021 02:48:57	207.4
06/08/2021 02:48:59	207.4
06/08/2021 02:49:02	207.2
06/08/2021 02:49:05	207.3
06/08/2021 02:49:07	207.3
06/08/2021 02:49:10	205.6
06/08/2021 02:49:12	207.3
06/08/2021 02:49:14	207.2
06/08/2021 02:49:20	205.5
06/08/2021 02:49:22	207.3
06/08/2021 02:49:24	207.2
06/08/2021 02:49:27	207.2
06/08/2021 02:49:29	207.3
06/08/2021 02:49:31	207.3
06/08/2021 02:49:34	206.1
06/08/2021 02:49:36	207.3
06/08/2021 02:49:39	207.5
06/08/2021 02:49:41	206.7
06/08/2021 02:49:43	207.3
06/08/2021 02:49:46	207.2
06/08/2021 02:49:51	207.3
06/08/2021 02:49:53	206.1
06/08/2021 02:49:56	205.9
06/08/2021 02:49:58	207.3
06/08/2021 02:50:01	207.3
06/08/2021 02:50:06	206.0
06/08/2021 02:50:08	207.3
06/08/2021 02:50:10	207.3
06/08/2021 02:50:13	207.3
06/08/2021 02:50:15	205.8
06/08/2021 02:50:17	207.3
06/08/2021 02:50:20	206.4
06/08/2021 02:50:22	206.2
06/08/2021 02:50:25	205.5
06/08/2021 02:50:27	207.4
06/08/2021 02:50:29	207.3
06/08/2021 02:50:32	205.9
06/08/2021 02:50:37	206.0
06/08/2021 02:50:39	205.9
06/08/2021 02:50:42	205.9
06/08/2021 02:50:44	206.3
06/08/2021 02:50:47	207.2
06/08/2021 02:50:52	205.9
06/08/2021 02:50:54	207.1
06/08/2021 02:50:56	207.3
06/08/2021 02:50:59	207.3
06/08/2021 02:51:01	207.2
06/08/2021 02:51:04	206.4
06/08/2021 02:51:07	206.6
06/08/2021 02:51:09	205.9
06/08/2021 02:51:11	206.2
06/08/2021 02:51:13	205.5
06/08/2021 02:51:16	207.1
06/08/2021 02:51:18	207.3
06/08/2021 02:51:23	207.2
06/08/2021 02:51:26	205.6
06/08/2021 02:51:28	205.7
06/08/2021 02:51:31	207.1
06/08/2021 02:51:33	205.5
06/08/2021 02:51:38	207.1
06/08/2021 02:51:40	207.1
06/08/2021 02:51:43	207.0
06/08/2021 02:51:45	205.5
06/08/2021 02:51:47	207.1
06/08/2021 02:51:50	206.3
06/08/2021 02:51:53	207.0
06/08/2021 02:51:55	207.1
06/08/2021 02:51:57	205.5
06/08/2021 02:52:00	205.8
06/08/2021 02:52:02	206.1
06/08/2021 02:52:04	207.1
06/08/2021 02:52:09	207.1
06/08/2021 02:52:12	205.8
06/08/2021 02:52:14	206.7
06/08/2021 02:52:16	205.8
06/08/2021 02:52:19	205.7
06/08/2021 02:52:25	205.5
06/08/2021 02:52:27	207.1
06/08/2021 02:52:29	205.8
06/08/2021 02:52:31	205.5
06/08/2021 02:52:34	205.9
06/08/2021 02:52:36	207.0
06/08/2021 02:52:39	207.2
06/08/2021 02:52:41	205.6
06/08/2021 02:52:43	207.2
06/08/2021 02:52:46	205.8
06/08/2021 02:52:48	206.0
06/08/2021 02:52:51	206.4
06/08/2021 02:52:56	207.2
06/08/2021 02:52:58	206.8
06/08/2021 02:53:00	207.2
06/08/2021 02:53:03	207.1
06/08/2021 02:53:05	206.4
06/08/2021 02:53:11	205.7
06/08/2021 02:53:13	207.1
06/08/2021 02:53:15	207.1
06/08/2021 02:53:17	205.7
06/08/2021 02:53:20	206.1
06/08/2021 02:53:22	207.0
06/08/2021 02:53:25	207.1
06/08/2021 02:53:27	207.1
06/08/2021 02:53:29	205.7
06/08/2021 02:53:32	207.1
06/08/2021 02:53:34	206.9
06/08/2021 02:53:37	206.9
06/08/2021 02:53:42	207.1
06/08/2021 02:53:44	206.9
06/08/2021 02:53:46	206.4
06/08/2021 02:53:49	205.3
06/08/2021 02:53:51	207.1
06/08/2021 02:53:54	205.6
06/08/2021 02:53:57	207.1
06/08/2021 02:53:59	207.1
06/08/2021 02:54:01	205.7
06/08/2021 02:54:04	207.0
06/08/2021 02:54:06	205.4
06/08/2021 02:54:09	205.8
06/08/2021 02:54:12	205.1
06/08/2021 02:54:14	206.9
06/08/2021 02:54:16	205.3
06/08/2021 02:54:18	206.9
06/08/2021 02:54:21	205.5
06/08/2021 02:54:23	206.9
06/08/2021 02:54:28	205.5
06/08/2021 02:54:30	207.1
06/08/2021 02:54:33	206.1
06/08/2021 02:54:35	206.9
06/08/2021 02:54:37	206.9
06/08/2021 02:54:40	207.1
06/08/2021 02:54:43	205.6
06/08/2021 02:54:45	206.9
06/08/2021 02:54:48	207.0
06/08/2021 02:54:50	207.1
06/08/2021 02:54:52	207.0
06/08/2021 02:54:55	206.1
06/08/2021 02:54:58	206.4
06/08/2021 02:55:00	207.1
06/08/2021 02:55:02	205.2
06/08/2021 02:55:04	207.1
06/08/2021 02:55:07	207.1
06/08/2021 02:55:09	207.0
06/08/2021 02:55:14	205.6
06/08/2021 02:55:17	206.9
06/08/2021 02:55:19	205.1
06/08/2021 02:55:21	206.9
06/08/2021 02:55:24	205.6
06/08/2021 02:55:26	205.5
06/08/2021 02:55:29	205.4
06/08/2021 02:55:31	206.8
06/08/2021 02:55:34	205.3
06/08/2021 02:55:36	206.3
06/08/2021 02:55:39	206.7
06/08/2021 02:55:41	206.7
06/08/2021 02:55:44	205.4
06/08/2021 02:55:46	206.7
06/08/2021 02:55:48	206.7
06/08/2021 02:55:51	206.2
06/08/2021 02:55:53	205.1
06/08/2021 02:55:56	205.5
06/08/2021 02:56:01	206.7
06/08/2021 02:56:03	206.8
06/08/2021 02:56:05	206.7
06/08/2021 02:56:08	205.4
06/08/2021 02:56:10	206.6
06/08/2021 02:56:12	206.7
06/08/2021 02:56:16	206.7
06/08/2021 02:56:18	206.4
06/08/2021 02:56:20	206.0
06/08/2021 02:56:23	205.3
06/08/2021 02:56:25	206.7
06/08/2021 02:56:27	206.6
06/08/2021 02:56:30	206.7
06/08/2021 02:56:32	205.9
06/08/2021 02:56:35	206.7
06/08/2021 02:56:37	206.7
06/08/2021 02:56:39	205.7
06/08/2021 02:56:42	206.6
06/08/2021 02:56:47	206.8
06/08/2021 02:56:49	206.3
06/08/2021 02:56:52	205.4
06/08/2021 02:56:54	206.0
06/08/2021 02:56:56	206.7
06/08/2021 02:56:59	205.4
06/08/2021 02:57:02	206.9
06/08/2021 02:57:04	205.6
06/08/2021 02:57:06	206.4
06/08/2021 02:57:08	206.7
06/08/2021 02:57:11	205.5
06/08/2021 02:57:13	206.8
06/08/2021 02:57:16	205.6
06/08/2021 02:57:18	206.2
06/08/2021 02:57:21	206.2
06/08/2021 02:57:23	206.2
06/08/2021 02:57:26	205.5
06/08/2021 02:57:28	205.3
06/08/2021 02:57:33	206.7
06/08/2021 02:57:35	205.8
06/08/2021 02:57:38	206.7
06/08/2021 02:57:40	206.7
06/08/2021 02:57:43	206.7
06/08/2021 02:57:45	206.7
06/08/2021 02:57:48	205.4
06/08/2021 02:57:50	205.3
06/08/2021 02:57:52	206.6
06/08/2021 02:57:55	205.4
06/08/2021 02:57:57	206.8
06/08/2021 02:57:59	205.5
06/08/2021 02:58:02	205.5
06/08/2021 02:58:05	205.5
06/08/2021 02:58:07	206.7
06/08/2021 02:58:09	204.9
06/08/2021 02:58:12	205.4
06/08/2021 02:58:14	206.7
06/08/2021 02:58:19	206.6
06/08/2021 02:58:22	206.6
06/08/2021 02:58:24	206.8
06/08/2021 02:58:26	206.8
06/08/2021 02:58:29	206.7
06/08/2021 02:58:31	205.1
06/08/2021 02:58:34	205.3
06/08/2021 02:58:36	205.2
06/08/2021 02:58:38	205.1
06/08/2021 02:58:41	205.5
06/08/2021 02:58:43	206.1
06/08/2021 02:58:46	205.1
06/08/2021 02:58:49	206.6
06/08/2021 02:58:51	206.6
06/08/2021 02:58:53	206.6
06/08/2021 02:58:56	206.6
06/08/2021 02:58:58	206.6
06/08/2021 02:59:00	206.6
06/08/2021 02:59:06	205.7
06/08/2021 02:59:08	205.1
06/08/2021 02:59:10	206.5
06/08/2021 02:59:13	205.2
06/08/2021 02:59:15	205.3
06/08/2021 02:59:17	204.9
06/08/2021 02:59:20	206.6
06/08/2021 02:59:22	206.6
06/08/2021 02:59:25	206.6
06/08/2021 02:59:27	205.6
06/08/2021 02:59:29	206.4
06/08/2021 02:59:32	206.7
06/08/2021 02:59:35	205.2
06/08/2021 02:59:37	206.6
06/08/2021 02:59:39	205.5
06/08/2021 02:59:42	206.6
06/08/2021 02:59:44	205.3
06/08/2021 02:59:47	206.5
06/08/2021 02:59:53	205.1
06/08/2021 02:59:55	205.2
06/08/2021 02:59:57	206.6
06/08/2021 02:59:59	205.2
06/08/2021 03:00:02	206.7
06/08/2021 03:00:04	205.3
06/08/2021 03:00:07	206.6
06/08/2021 03:00:09	205.5
06/08/2021 03:00:12	206.6
06/08/2021 03:00:14	206.6
06/08/2021 03:00:16	206.6
06/08/2021 03:00:19	205.4
06/08/2021 03:00:24	205.1
06/08/2021 03:00:26	206.7
06/08/2021 03:00:28	206.7
06/08/2021 03:00:31	205.3
06/08/2021 03:00:33	206.6
06/08/2021 03:00:39	206.7
06/08/2021 03:00:41	205.3
06/08/2021 03:00:43	205.8
06/08/2021 03:00:46	206.6
06/08/2021 03:00:48	205.5
06/08/2021 03:00:51	206.7
06/08/2021 03:00:54	205.4
06/08/2021 03:00:55	206.6
06/08/2021 03:00:58	205.9
06/08/2021 03:01:00	204.7
06/08/2021 03:01:03	205.1
06/08/2021 03:01:05	205.1
06/08/2021 03:01:10	205.4
06/08/2021 03:01:12	205.3
06/08/2021 03:01:15	206.6
06/08/2021 03:01:17	206.6
06/08/2021 03:01:19	205.5
06/08/2021 03:01:22	205.3
06/08/2021 03:01:25	205.3
06/08/2021 03:01:27	205.8
06/08/2021 03:01:29	206.6
06/08/2021 03:01:31	206.6
06/08/2021 03:01:34	206.6
06/08/2021 03:01:36	206.5
06/08/2021 03:01:39	205.6
06/08/2021 03:01:41	206.6
06/08/2021 03:01:44	205.6
06/08/2021 03:01:46	205.8
06/08/2021 03:01:49	206.6
06/08/2021 03:01:51	206.0
06/08/2021 03:01:56	205.9
06/08/2021 03:01:58	205.2
06/08/2021 03:02:01	206.6
06/08/2021 03:02:03	206.5
06/08/2021 03:02:06	205.7
06/08/2021 03:02:08	205.3
06/08/2021 03:02:11	206.6
06/08/2021 03:02:13	206.6
06/08/2021 03:02:15	206.6
06/08/2021 03:02:18	206.6
06/08/2021 03:02:20	206.3
06/08/2021 03:02:22	205.0
06/08/2021 03:02:28	206.5
06/08/2021 03:02:30	206.5
06/08/2021 03:02:32	206.5
06/08/2021 03:02:35	205.2
06/08/2021 03:02:37	205.1
06/08/2021 03:02:42	205.3
06/08/2021 03:02:44	204.9
06/08/2021 03:02:47	206.5
06/08/2021 03:02:49	206.4
06/08/2021 03:02:52	204.9
06/08/2021 03:02:54	206.3
06/08/2021 03:02:57	206.2
06/08/2021 03:02:59	204.9
06/08/2021 03:03:01	204.9
06/08/2021 03:03:04	205.5
06/08/2021 03:03:06	206.3
06/08/2021 03:03:08	204.7
06/08/2021 03:03:14	204.8
06/08/2021 03:03:16	205.1
06/08/2021 03:03:19	205.0
06/08/2021 03:03:21	205.8
06/08/2021 03:03:23	206.3
06/08/2021 03:03:30	205.2
06/08/2021 03:03:32	206.2
06/08/2021 03:03:34	206.2
06/08/2021 03:03:36	205.3
06/08/2021 03:03:39	204.7
06/08/2021 03:03:41	206.1
06/08/2021 03:03:44	205.1
06/08/2021 03:03:46	206.2
06/08/2021 03:03:48	205.1
06/08/2021 03:03:51	206.1
06/08/2021 03:03:53	206.1
06/08/2021 03:03:56	204.4
06/08/2021 03:04:01	205.5
06/08/2021 03:04:03	206.1
06/08/2021 03:04:05	204.6
06/08/2021 03:04:08	206.0
06/08/2021 03:04:10	205.9
06/08/2021 03:04:16	206.0
06/08/2021 03:04:18	205.9
06/08/2021 03:04:20	206.0
06/08/2021 03:04:23	205.8
06/08/2021 03:04:25	205.9
06/08/2021 03:04:27	205.2
06/08/2021 03:04:30	205.9
06/08/2021 03:04:33	204.3
06/08/2021 03:04:35	204.3
06/08/2021 03:04:37	205.1
06/08/2021 03:04:40	205.8
06/08/2021 03:04:42	205.1
06/08/2021 03:04:47	204.0
06/08/2021 03:04:50	205.8
06/08/2021 03:04:52	204.3
06/08/2021 03:04:54	205.8
06/08/2021 03:04:57	204.3
06/08/2021 03:05:02	205.2
06/08/2021 03:05:04	205.6
06/08/2021 03:05:07	204.9
06/08/2021 03:05:09	205.6
06/08/2021 03:05:11	204.3
06/08/2021 03:05:14	205.7
06/08/2021 03:05:17	204.1
06/08/2021 03:05:19	205.5
06/08/2021 03:05:21	205.5
06/08/2021 03:05:23	205.4
06/08/2021 03:05:26	204.0
06/08/2021 03:05:28	204.2
06/08/2021 03:05:33	204.7
06/08/2021 03:05:36	205.5
06/08/2021 03:05:38	205.5
06/08/2021 03:05:41	205.6
06/08/2021 03:05:43	205.5
06/08/2021 03:05:48	203.6
06/08/2021 03:05:51	203.6
06/08/2021 03:05:53	205.7
06/08/2021 03:05:55	205.5
06/08/2021 03:05:58	205.4
06/08/2021 03:06:00	205.4
06/08/2021 03:06:03	204.3
06/08/2021 03:06:05	205.4
06/08/2021 03:06:07	204.0
06/08/2021 03:06:10	205.4
06/08/2021 03:06:12	205.4
06/08/2021 03:06:14	204.9
06/08/2021 03:06:20	205.4
06/08/2021 03:06:22	205.3
06/08/2021 03:06:24	205.4
06/08/2021 03:06:27	205.2
06/08/2021 03:06:29	205.4
06/08/2021 03:06:35	203.8
06/08/2021 03:06:37	205.3
06/08/2021 03:06:39	205.3
06/08/2021 03:06:41	204.1
06/08/2021 03:06:44	205.3
06/08/2021 03:06:46	203.9
06/08/2021 03:06:49	204.3
06/08/2021 03:06:51	203.8
06/08/2021 03:06:53	205.2
06/08/2021 03:06:56	205.2
06/08/2021 03:06:58	203.6
06/08/2021 03:07:01	205.3
06/08/2021 03:07:06	205.2
06/08/2021 03:07:08	205.1
06/08/2021 03:07:10	205.2
06/08/2021 03:07:13	205.2
06/08/2021 03:07:15	203.6
06/08/2021 03:07:21	203.9
06/08/2021 03:07:23	205.0
06/08/2021 03:07:25	203.5
06/08/2021 03:07:28	205.0
06/08/2021 03:07:30	203.9
06/08/2021 03:07:32	205.1
06/08/2021 03:07:35	204.4
06/08/2021 03:07:37	205.0
06/08/2021 03:07:40	203.6
06/08/2021 03:07:42	205.0
06/08/2021 03:07:45	203.5
06/08/2021 03:07:47	205.0
06/08/2021 03:07:52	205.0
06/08/2021 03:07:54	204.9
06/08/2021 03:07:57	203.6
06/08/2021 03:07:59	204.0
06/08/2021 03:08:01	205.0
06/08/2021 03:08:04	203.4
06/08/2021 03:08:07	204.4
06/08/2021 03:08:09	203.5
06/08/2021 03:08:11	204.8
06/08/2021 03:08:14	204.9
06/08/2021 03:08:16	204.6
06/08/2021 03:08:19	203.5
06/08/2021 03:08:22	204.9
06/08/2021 03:08:24	205.0
06/08/2021 03:08:26	205.0
06/08/2021 03:08:28	205.0
06/08/2021 03:08:31	203.4
06/08/2021 03:08:33	204.3
06/08/2021 03:08:38	204.3
06/08/2021 03:08:40	204.1
06/08/2021 03:08:43	204.0
06/08/2021 03:08:45	203.2
06/08/2021 03:08:48	204.7
06/08/2021 03:08:50	204.9
06/08/2021 03:08:53	203.5
06/08/2021 03:08:55	204.8
06/08/2021 03:08:58	203.4
06/08/2021 03:09:00	204.8
06/08/2021 03:09:03	204.8
06/08/2021 03:09:05	204.9
06/08/2021 03:09:08	204.9
06/08/2021 03:09:10	203.4
06/08/2021 03:09:12	203.0
06/08/2021 03:09:15	204.8
06/08/2021 03:09:17	204.9
06/08/2021 03:09:19	204.8
06/08/2021 03:09:25	204.8
06/08/2021 03:09:27	204.8
06/08/2021 03:09:29	204.1
06/08/2021 03:09:32	204.8
06/08/2021 03:09:34	203.0
06/08/2021 03:09:36	204.6
06/08/2021 03:09:39	203.8
06/08/2021 03:09:42	203.0
06/08/2021 03:09:44	204.8
06/08/2021 03:09:46	204.8
06/08/2021 03:09:49	204.8
06/08/2021 03:09:51	204.8
06/08/2021 03:09:54	204.9
06/08/2021 03:09:56	203.5
06/08/2021 03:09:59	204.8
06/08/2021 03:10:01	204.8
06/08/2021 03:10:04	203.2
06/08/2021 03:10:06	203.4
06/08/2021 03:10:11	203.0
06/08/2021 03:10:13	204.6
06/08/2021 03:10:16	204.7
06/08/2021 03:10:18	203.0
06/08/2021 03:10:21	203.4
06/08/2021 03:10:23	204.7
06/08/2021 03:10:26	204.7
06/08/2021 03:10:28	204.7
06/08/2021 03:10:30	203.1
06/08/2021 03:10:33	204.6
06/08/2021 03:10:35	204.8
06/08/2021 03:10:37	203.9
06/08/2021 03:10:43	203.1
06/08/2021 03:10:45	203.4
06/08/2021 03:10:47	203.0
06/08/2021 03:10:50	203.6
06/08/2021 03:10:52	202.9
06/08/2021 03:10:57	203.0
06/08/2021 03:10:59	204.7
06/08/2021 03:11:02	204.6
06/08/2021 03:11:04	202.8
06/08/2021 03:11:07	204.1
06/08/2021 03:11:09	202.9
06/08/2021 03:11:12	204.6
06/08/2021 03:11:14	202.7
06/08/2021 03:11:16	203.0
06/08/2021 03:11:19	204.6
06/08/2021 03:11:21	203.0
06/08/2021 03:11:23	204.4
06/08/2021 03:11:28	204.4
06/08/2021 03:11:31	204.4
06/08/2021 03:11:33	204.4
06/08/2021 03:11:35	204.4
06/08/2021 03:11:38	204.4
06/08/2021 03:11:40	203.0
06/08/2021 03:11:43	204.4
06/08/2021 03:11:46	204.4
06/08/2021 03:11:48	203.0
06/08/2021 03:11:50	204.4
06/08/2021 03:11:53	203.0
06/08/2021 03:11:55	203.4
06/08/2021 03:11:58	204.2
06/08/2021 03:12:00	204.3
06/08/2021 03:12:02	203.0
06/08/2021 03:12:05	203.1
06/08/2021 03:12:07	203.2
06/08/2021 03:12:10	203.2
06/08/2021 03:12:15	203.1
06/08/2021 03:12:17	202.8
06/08/2021 03:12:19	202.7
06/08/2021 03:12:22	203.2
06/08/2021 03:12:24	202.8
06/08/2021 03:12:27	202.4
06/08/2021 03:12:30	202.8
06/08/2021 03:12:32	204.2
06/08/2021 03:12:34	204.2
06/08/2021 03:12:37	203.4
06/08/2021 03:12:39	202.6
06/08/2021 03:12:41	202.8
06/08/2021 03:12:45	204.2
06/08/2021 03:12:47	203.5
06/08/2021 03:12:49	204.1
06/08/2021 03:12:51	204.1
