06/08/2021 02:36:42	26.79
06/08/2021 02:36:44	26.79
06/08/2021 02:36:46	26.79
06/08/2021 02:36:48	26.79
06/08/2021 02:36:51	26.79
06/08/2021 02:36:53	26.79
06/08/2021 02:36:58	26.79
06/08/2021 02:37:01	26.79
06/08/2021 02:37:03	26.79
06/08/2021 02:37:05	26.79
06/08/2021 02:37:08	26.79
06/08/2021 02:37:13	26.79
06/08/2021 02:37:15	26.79
06/08/2021 02:37:17	26.8
06/08/2021 02:37:20	26.8
06/08/2021 02:37:22	26.8
06/08/2021 02:37:25	26.8
06/08/2021 02:37:28	26.79
06/08/2021 02:37:30	26.8
06/08/2021 02:37:32	26.8
06/08/2021 02:37:34	26.8
06/08/2021 02:37:37	26.8
06/08/2021 02:37:39	26.8
06/08/2021 02:37:44	26.8
06/08/2021 02:37:47	26.8
06/08/2021 02:37:49	26.8
06/08/2021 02:37:52	26.8
06/08/2021 02:37:54	26.8
06/08/2021 02:37:59	26.8
06/08/2021 02:38:01	26.8
06/08/2021 02:38:04	26.8
06/08/2021 02:38:06	26.8
06/08/2021 02:38:09	26.8
06/08/2021 02:38:11	26.8
06/08/2021 02:38:14	26.8
06/08/2021 02:38:16	26.8
06/08/2021 02:38:18	26.8
06/08/2021 02:38:21	26.79
06/08/2021 02:38:23	26.79
06/08/2021 02:38:25	26.79
06/08/2021 02:38:31	26.79
06/08/2021 02:38:33	26.79
06/08/2021 02:38:36	26.79
06/08/2021 02:38:38	26.79
06/08/2021 02:38:40	26.79
06/08/2021 02:38:45	26.79
06/08/2021 02:38:48	26.79
06/08/2021 02:38:50	26.79
06/08/2021 02:38:52	26.79
06/08/2021 02:38:55	26.79
06/08/2021 02:38:57	26.79
06/08/2021 02:39:00	26.79
06/08/2021 02:39:02	26.79
06/08/2021 02:39:04	26.79
06/08/2021 02:39:07	26.79
06/08/2021 02:39:09	26.79
06/08/2021 02:39:12	26.79
06/08/2021 02:39:17	26.79
06/08/2021 02:39:19	26.79
06/08/2021 02:39:21	26.79
06/08/2021 02:39:24	26.79
06/08/2021 02:39:26	26.79
06/08/2021 02:39:29	26.79
06/08/2021 02:39:32	26.78
06/08/2021 02:39:34	26.78
06/08/2021 02:39:36	26.78
06/08/2021 02:39:39	26.78
06/08/2021 02:39:41	26.78
06/08/2021 02:39:43	26.78
06/08/2021 02:39:46	26.78
06/08/2021 02:39:48	26.78
06/08/2021 02:39:51	26.78
06/08/2021 02:39:53	26.78
06/08/2021 02:39:56	26.78
06/08/2021 02:39:58	26.78
06/08/2021 02:40:03	26.78
06/08/2021 02:40:05	26.78
06/08/2021 02:40:07	26.78
06/08/2021 02:40:10	26.78
06/08/2021 02:40:12	26.78
06/08/2021 02:40:15	26.78
06/08/2021 02:40:18	26.77
06/08/2021 02:40:20	26.77
06/08/2021 02:40:22	26.77
06/08/2021 02:40:24	26.77
06/08/2021 02:40:27	26.77
06/08/2021 02:40:29	26.77
06/08/2021 02:40:34	26.77
06/08/2021 02:40:37	26.77
06/08/2021 02:40:39	26.77
06/08/2021 02:40:41	26.77
06/08/2021 02:40:44	26.77
06/08/2021 02:40:49	26.77
06/08/2021 02:40:51	26.77
06/08/2021 02:40:53	26.77
06/08/2021 02:40:56	26.77
06/08/2021 02:40:58	26.77
06/08/2021 02:41:01	26.77
06/08/2021 02:41:04	26.77
06/08/2021 02:41:06	26.77
06/08/2021 02:41:08	26.77
06/08/2021 02:41:10	26.77
06/08/2021 02:41:13	26.77
06/08/2021 02:41:15	26.78
06/08/2021 02:41:20	26.78
06/08/2021 02:41:23	26.78
06/08/2021 02:41:25	26.78
06/08/2021 02:41:28	26.78
06/08/2021 02:41:30	26.78
06/08/2021 02:41:36	26.78
06/08/2021 02:41:38	26.78
06/08/2021 02:41:40	26.78
06/08/2021 02:41:42	26.78
06/08/2021 02:41:45	26.78
06/08/2021 02:41:47	26.78
06/08/2021 02:41:50	26.78
06/08/2021 02:41:52	26.78
06/08/2021 02:41:54	26.78
06/08/2021 02:41:57	26.78
06/08/2021 02:41:59	26.78
06/08/2021 02:42:01	26.78
06/08/2021 02:42:07	26.78
06/08/2021 02:42:09	26.78
06/08/2021 02:42:11	26.78
06/08/2021 02:42:14	26.78
06/08/2021 02:42:16	26.78
06/08/2021 02:42:22	26.78
06/08/2021 02:42:24	26.78
06/08/2021 02:42:26	26.78
06/08/2021 02:42:28	26.78
06/08/2021 02:42:31	26.78
06/08/2021 02:42:33	26.78
06/08/2021 02:42:36	26.78
06/08/2021 02:42:38	26.78
06/08/2021 02:42:40	26.78
06/08/2021 02:42:43	26.78
06/08/2021 02:42:45	26.78
06/08/2021 02:42:48	26.78
06/08/2021 02:42:53	26.78
06/08/2021 02:42:55	26.78
06/08/2021 02:42:57	26.78
06/08/2021 02:43:00	26.78
06/08/2021 02:43:02	26.78
06/08/2021 02:43:05	26.78
06/08/2021 02:43:08	26.78
06/08/2021 02:43:10	26.78
06/08/2021 02:43:12	26.78
06/08/2021 02:43:15	26.77
06/08/2021 02:43:17	26.77
06/08/2021 02:43:20	26.77
06/08/2021 02:43:23	26.77
06/08/2021 02:43:25	26.77
06/08/2021 02:43:27	26.77
06/08/2021 02:43:29	26.77
06/08/2021 02:43:32	26.77
06/08/2021 02:43:34	26.77
06/08/2021 02:43:39	26.77
06/08/2021 02:43:41	26.77
06/08/2021 02:43:44	26.77
06/08/2021 02:43:46	26.77
06/08/2021 02:43:49	26.77
06/08/2021 02:43:51	26.77
06/08/2021 02:43:54	26.77
06/08/2021 02:43:56	26.77
06/08/2021 02:43:59	26.77
06/08/2021 02:44:01	26.77
06/08/2021 02:44:03	26.77
06/08/2021 02:44:06	26.77
06/08/2021 02:44:09	26.77
06/08/2021 02:44:11	26.77
06/08/2021 02:44:13	26.77
06/08/2021 02:44:15	26.77
06/08/2021 02:44:18	26.77
06/08/2021 02:44:20	26.77
06/08/2021 02:44:25	26.77
06/08/2021 02:44:27	26.77
06/08/2021 02:44:30	26.77
06/08/2021 02:44:32	26.77
06/08/2021 02:44:35	26.77
06/08/2021 02:44:37	26.77
06/08/2021 02:44:40	26.77
06/08/2021 02:44:42	26.77
06/08/2021 02:44:44	26.77
06/08/2021 02:44:47	26.77
06/08/2021 02:44:49	26.77
06/08/2021 02:44:52	26.77
06/08/2021 02:44:55	26.76
06/08/2021 02:44:57	26.76
06/08/2021 02:44:59	26.76
06/08/2021 02:45:02	26.76
06/08/2021 02:45:04	26.76
06/08/2021 02:45:06	26.76
06/08/2021 02:45:12	26.76
06/08/2021 02:45:14	26.77
06/08/2021 02:45:16	26.76
06/08/2021 02:45:19	26.77
06/08/2021 02:45:21	26.77
06/08/2021 02:45:23	26.77
06/08/2021 02:45:26	26.76
06/08/2021 02:45:28	26.76
06/08/2021 02:45:31	26.76
06/08/2021 02:45:33	26.76
06/08/2021 02:45:35	26.77
06/08/2021 02:45:38	26.77
06/08/2021 02:45:43	26.77
06/08/2021 02:45:45	26.77
06/08/2021 02:45:48	26.77
06/08/2021 02:45:50	26.77
06/08/2021 02:45:52	26.77
06/08/2021 02:45:58	26.77
06/08/2021 02:46:00	26.77
06/08/2021 02:46:02	26.77
06/08/2021 02:46:05	26.77
06/08/2021 02:46:07	26.77
06/08/2021 02:46:09	26.77
06/08/2021 02:46:12	26.94
06/08/2021 02:46:14	26.77
06/08/2021 02:46:17	26.77
06/08/2021 02:46:19	26.77
06/08/2021 02:46:21	26.77
06/08/2021 02:46:24	26.77
06/08/2021 02:46:29	26.77
06/08/2021 02:46:31	26.77
06/08/2021 02:46:34	26.77
06/08/2021 02:46:36	26.77
06/08/2021 02:46:38	26.77
06/08/2021 02:46:41	26.77
06/08/2021 02:46:44	26.77
06/08/2021 02:46:46	26.77
06/08/2021 02:46:48	26.77
06/08/2021 02:46:51	26.77
06/08/2021 02:46:53	26.77
06/08/2021 02:46:56	26.77
06/08/2021 02:46:59	26.77
06/08/2021 02:47:01	26.77
06/08/2021 02:47:03	26.77
06/08/2021 02:47:05	26.77
06/08/2021 02:47:08	26.77
06/08/2021 02:47:10	26.77
06/08/2021 02:47:15	26.76
06/08/2021 02:47:17	26.76
06/08/2021 02:47:20	26.76
06/08/2021 02:47:22	26.77
06/08/2021 02:47:25	26.76
06/08/2021 02:47:27	26.76
06/08/2021 02:47:30	26.77
06/08/2021 02:47:32	26.77
06/08/2021 02:47:34	26.77
06/08/2021 02:47:37	26.76
06/08/2021 02:47:39	26.76
06/08/2021 02:47:41	26.76
06/08/2021 02:47:45	26.76
06/08/2021 02:47:47	26.76
06/08/2021 02:47:49	26.77
06/08/2021 02:47:51	26.92
06/08/2021 02:47:54	26.76
06/08/2021 02:47:56	26.76
06/08/2021 02:48:01	26.75
06/08/2021 02:48:04	26.75
06/08/2021 02:48:06	26.76
06/08/2021 02:48:08	26.76
06/08/2021 02:48:11	26.76
06/08/2021 02:48:13	26.75
06/08/2021 02:48:16	26.76
06/08/2021 02:48:18	26.76
06/08/2021 02:48:20	26.75
06/08/2021 02:48:23	26.75
06/08/2021 02:48:25	26.75
06/08/2021 02:48:28	26.75
06/08/2021 02:48:31	26.75
06/08/2021 02:48:33	26.75
06/08/2021 02:48:35	26.75
06/08/2021 02:48:38	26.75
06/08/2021 02:48:40	26.75
06/08/2021 02:48:43	26.75
06/08/2021 02:48:48	26.75
06/08/2021 02:48:50	26.75
06/08/2021 02:48:52	26.75
06/08/2021 02:48:55	26.75
06/08/2021 02:48:57	26.75
06/08/2021 02:48:59	26.75
06/08/2021 02:49:02	26.75
06/08/2021 02:49:05	26.75
06/08/2021 02:49:07	26.75
06/08/2021 02:49:10	26.75
06/08/2021 02:49:12	26.75
06/08/2021 02:49:14	26.75
06/08/2021 02:49:20	26.75
06/08/2021 02:49:22	26.75
06/08/2021 02:49:24	26.75
06/08/2021 02:49:27	26.75
06/08/2021 02:49:29	26.75
06/08/2021 02:49:31	26.75
06/08/2021 02:49:34	26.75
06/08/2021 02:49:36	26.75
06/08/2021 02:49:39	26.75
06/08/2021 02:49:41	26.75
06/08/2021 02:49:43	26.75
06/08/2021 02:49:46	26.75
06/08/2021 02:49:51	26.75
06/08/2021 02:49:53	26.75
06/08/2021 02:49:56	26.75
06/08/2021 02:49:58	26.75
06/08/2021 02:50:01	26.75
06/08/2021 02:50:06	26.75
06/08/2021 02:50:08	26.75
06/08/2021 02:50:10	26.75
06/08/2021 02:50:13	26.75
06/08/2021 02:50:15	26.75
06/08/2021 02:50:17	26.75
06/08/2021 02:50:20	26.74
06/08/2021 02:50:22	26.75
06/08/2021 02:50:25	26.75
06/08/2021 02:50:27	26.75
06/08/2021 02:50:29	26.75
06/08/2021 02:50:32	26.75
06/08/2021 02:50:37	26.75
06/08/2021 02:50:39	26.75
06/08/2021 02:50:42	26.75
06/08/2021 02:50:44	26.74
06/08/2021 02:50:47	26.74
06/08/2021 02:50:52	26.74
06/08/2021 02:50:54	26.74
06/08/2021 02:50:56	26.74
06/08/2021 02:50:59	26.74
06/08/2021 02:51:01	26.74
06/08/2021 02:51:04	26.74
06/08/2021 02:51:07	26.74
06/08/2021 02:51:09	26.74
06/08/2021 02:51:11	26.74
06/08/2021 02:51:13	26.74
06/08/2021 02:51:16	26.74
06/08/2021 02:51:18	26.74
06/08/2021 02:51:23	26.74
06/08/2021 02:51:26	26.73
06/08/2021 02:51:28	26.74
06/08/2021 02:51:31	26.74
06/08/2021 02:51:33	26.73
06/08/2021 02:51:38	26.73
06/08/2021 02:51:40	26.73
06/08/2021 02:51:43	26.73
06/08/2021 02:51:45	26.73
06/08/2021 02:51:47	26.59
06/08/2021 02:51:50	26.74
06/08/2021 02:51:53	26.73
06/08/2021 02:51:55	26.73
06/08/2021 02:51:57	26.73
06/08/2021 02:52:00	26.73
06/08/2021 02:52:02	26.73
06/08/2021 02:52:04	26.73
06/08/2021 02:52:09	26.73
06/08/2021 02:52:12	26.73
06/08/2021 02:52:14	26.73
06/08/2021 02:52:16	26.73
06/08/2021 02:52:19	26.73
06/08/2021 02:52:25	26.73
06/08/2021 02:52:27	26.73
06/08/2021 02:52:29	26.73
06/08/2021 02:52:31	26.73
06/08/2021 02:52:34	26.73
06/08/2021 02:52:36	26.73
06/08/2021 02:52:39	26.73
06/08/2021 02:52:41	26.74
06/08/2021 02:52:43	26.74
06/08/2021 02:52:46	26.74
06/08/2021 02:52:48	26.74
06/08/2021 02:52:51	26.74
06/08/2021 02:52:56	26.73
06/08/2021 02:52:58	26.73
06/08/2021 02:53:00	26.74
06/08/2021 02:53:03	26.74
06/08/2021 02:53:05	26.74
06/08/2021 02:53:11	26.74
06/08/2021 02:53:13	26.74
06/08/2021 02:53:15	26.74
06/08/2021 02:53:17	26.74
06/08/2021 02:53:20	26.74
06/08/2021 02:53:22	26.74
06/08/2021 02:53:25	26.74
06/08/2021 02:53:27	26.74
06/08/2021 02:53:29	26.74
06/08/2021 02:53:32	26.74
06/08/2021 02:53:34	26.74
06/08/2021 02:53:37	26.74
06/08/2021 02:53:42	26.73
06/08/2021 02:53:44	26.73
06/08/2021 02:53:46	26.73
06/08/2021 02:53:49	26.73
06/08/2021 02:53:51	26.73
06/08/2021 02:53:54	26.73
06/08/2021 02:53:57	26.73
06/08/2021 02:53:59	26.73
06/08/2021 02:54:01	26.73
06/08/2021 02:54:04	26.73
06/08/2021 02:54:06	26.73
06/08/2021 02:54:09	26.73
06/08/2021 02:54:12	26.73
06/08/2021 02:54:14	26.73
06/08/2021 02:54:16	26.73
06/08/2021 02:54:18	26.73
06/08/2021 02:54:21	26.73
06/08/2021 02:54:23	26.73
06/08/2021 02:54:28	26.73
06/08/2021 02:54:30	26.73
06/08/2021 02:54:33	26.73
06/08/2021 02:54:35	26.73
06/08/2021 02:54:37	26.73
06/08/2021 02:54:40	26.73
06/08/2021 02:54:43	26.72
06/08/2021 02:54:45	26.73
06/08/2021 02:54:48	26.73
06/08/2021 02:54:50	26.73
06/08/2021 02:54:52	26.73
06/08/2021 02:54:55	26.73
06/08/2021 02:54:58	26.73
06/08/2021 02:55:00	26.73
06/08/2021 02:55:02	26.73
06/08/2021 02:55:04	26.73
06/08/2021 02:55:07	26.73
06/08/2021 02:55:09	26.73
06/08/2021 02:55:14	26.73
06/08/2021 02:55:17	26.73
06/08/2021 02:55:19	26.73
06/08/2021 02:55:21	26.73
06/08/2021 02:55:24	26.73
06/08/2021 02:55:26	26.73
06/08/2021 02:55:29	26.72
06/08/2021 02:55:31	26.72
06/08/2021 02:55:34	26.72
06/08/2021 02:55:36	26.72
06/08/2021 02:55:39	26.72
06/08/2021 02:55:41	26.72
06/08/2021 02:55:44	26.72
06/08/2021 02:55:46	26.72
06/08/2021 02:55:48	26.72
06/08/2021 02:55:51	26.72
06/08/2021 02:55:53	26.72
06/08/2021 02:55:56	26.72
06/08/2021 02:56:01	26.72
06/08/2021 02:56:03	26.72
06/08/2021 02:56:05	26.72
06/08/2021 02:56:08	26.72
06/08/2021 02:56:10	26.72
06/08/2021 02:56:12	26.72
06/08/2021 02:56:16	26.72
06/08/2021 02:56:18	26.72
06/08/2021 02:56:20	26.72
06/08/2021 02:56:23	26.72
06/08/2021 02:56:25	26.87
06/08/2021 02:56:27	26.73
06/08/2021 02:56:30	26.73
06/08/2021 02:56:32	26.73
06/08/2021 02:56:35	26.73
06/08/2021 02:56:37	26.73
06/08/2021 02:56:39	26.73
06/08/2021 02:56:42	26.73
06/08/2021 02:56:47	26.73
06/08/2021 02:56:49	26.72
06/08/2021 02:56:52	26.72
06/08/2021 02:56:54	26.72
06/08/2021 02:56:56	26.72
06/08/2021 02:56:59	26.72
06/08/2021 02:57:02	26.72
06/08/2021 02:57:04	26.72
06/08/2021 02:57:06	26.72
06/08/2021 02:57:08	26.72
06/08/2021 02:57:11	26.72
06/08/2021 02:57:13	26.72
06/08/2021 02:57:16	26.72
06/08/2021 02:57:18	26.72
06/08/2021 02:57:21	26.73
06/08/2021 02:57:23	26.73
06/08/2021 02:57:26	26.73
06/08/2021 02:57:28	26.73
06/08/2021 02:57:33	26.73
06/08/2021 02:57:35	26.73
06/08/2021 02:57:38	26.73
06/08/2021 02:57:40	26.73
06/08/2021 02:57:43	26.73
06/08/2021 02:57:45	26.73
06/08/2021 02:57:48	26.73
06/08/2021 02:57:50	26.73
06/08/2021 02:57:52	26.73
06/08/2021 02:57:55	26.73
06/08/2021 02:57:57	26.73
06/08/2021 02:57:59	26.73
06/08/2021 02:58:02	26.73
06/08/2021 02:58:05	26.73
06/08/2021 02:58:07	26.73
06/08/2021 02:58:09	26.73
06/08/2021 02:58:12	26.73
06/08/2021 02:58:14	26.73
06/08/2021 02:58:19	26.73
06/08/2021 02:58:22	26.73
06/08/2021 02:58:24	26.73
06/08/2021 02:58:26	26.73
06/08/2021 02:58:29	26.73
06/08/2021 02:58:31	26.72
06/08/2021 02:58:34	26.72
06/08/2021 02:58:36	26.72
06/08/2021 02:58:38	26.72
06/08/2021 02:58:41	26.72
06/08/2021 02:58:43	26.72
06/08/2021 02:58:46	26.72
06/08/2021 02:58:49	26.72
06/08/2021 02:58:51	26.72
06/08/2021 02:58:53	26.72
06/08/2021 02:58:56	26.72
06/08/2021 02:58:58	26.72
06/08/2021 02:59:00	26.72
06/08/2021 02:59:06	26.72
06/08/2021 02:59:08	26.72
06/08/2021 02:59:10	26.72
06/08/2021 02:59:13	26.72
06/08/2021 02:59:15	26.72
06/08/2021 02:59:17	26.72
06/08/2021 02:59:20	26.72
06/08/2021 02:59:22	26.72
06/08/2021 02:59:25	26.72
06/08/2021 02:59:27	26.72
06/08/2021 02:59:29	26.72
06/08/2021 02:59:32	26.72
06/08/2021 02:59:35	26.71
06/08/2021 02:59:37	26.71
06/08/2021 02:59:39	26.71
06/08/2021 02:59:42	26.72
06/08/2021 02:59:44	26.72
06/08/2021 02:59:47	26.72
06/08/2021 02:59:53	26.72
06/08/2021 02:59:55	26.72
06/08/2021 02:59:57	26.72
06/08/2021 02:59:59	26.72
06/08/2021 03:00:02	26.72
06/08/2021 03:00:04	26.72
06/08/2021 03:00:07	26.72
06/08/2021 03:00:09	26.72
06/08/2021 03:00:12	26.72
06/08/2021 03:00:14	26.72
06/08/2021 03:00:16	26.72
06/08/2021 03:00:19	26.72
06/08/2021 03:00:24	26.72
06/08/2021 03:00:26	26.72
06/08/2021 03:00:28	26.72
06/08/2021 03:00:31	26.72
06/08/2021 03:00:33	26.72
06/08/2021 03:00:39	26.72
06/08/2021 03:00:41	26.72
06/08/2021 03:00:43	26.72
06/08/2021 03:00:46	26.72
06/08/2021 03:00:48	26.72
06/08/2021 03:00:51	26.72
06/08/2021 03:00:54	26.72
06/08/2021 03:00:55	26.72
06/08/2021 03:00:58	26.72
06/08/2021 03:01:00	26.72
06/08/2021 03:01:03	26.72
06/08/2021 03:01:05	26.72
06/08/2021 03:01:10	26.72
06/08/2021 03:01:12	26.72
06/08/2021 03:01:15	26.72
06/08/2021 03:01:17	26.72
06/08/2021 03:01:19	26.72
06/08/2021 03:01:22	26.72
06/08/2021 03:01:25	26.71
06/08/2021 03:01:27	26.71
06/08/2021 03:01:29	26.71
06/08/2021 03:01:31	26.71
06/08/2021 03:01:34	26.71
06/08/2021 03:01:36	26.71
06/08/2021 03:01:39	26.71
06/08/2021 03:01:41	26.71
06/08/2021 03:01:44	26.71
06/08/2021 03:01:46	26.71
06/08/2021 03:01:49	26.71
06/08/2021 03:01:51	26.71
06/08/2021 03:01:56	26.71
06/08/2021 03:01:58	26.72
06/08/2021 03:02:01	26.72
06/08/2021 03:02:03	26.72
06/08/2021 03:02:06	26.72
06/08/2021 03:02:08	26.72
06/08/2021 03:02:11	26.71
06/08/2021 03:02:13	26.71
06/08/2021 03:02:15	26.71
06/08/2021 03:02:18	26.71
06/08/2021 03:02:20	26.71
06/08/2021 03:02:22	26.71
06/08/2021 03:02:28	26.71
06/08/2021 03:02:30	26.71
06/08/2021 03:02:32	26.71
06/08/2021 03:02:35	26.71
06/08/2021 03:02:37	26.71
06/08/2021 03:02:42	26.71
06/08/2021 03:02:44	26.71
06/08/2021 03:02:47	26.71
06/08/2021 03:02:49	26.71
06/08/2021 03:02:52	26.71
06/08/2021 03:02:54	26.71
06/08/2021 03:02:57	26.71
06/08/2021 03:02:59	26.71
06/08/2021 03:03:01	26.71
06/08/2021 03:03:04	26.71
06/08/2021 03:03:06	26.71
06/08/2021 03:03:08	26.71
06/08/2021 03:03:14	26.71
06/08/2021 03:03:16	26.71
06/08/2021 03:03:18	26.71
06/08/2021 03:03:21	26.71
06/08/2021 03:03:23	26.71
06/08/2021 03:03:30	26.71
06/08/2021 03:03:32	26.71
06/08/2021 03:03:34	26.71
06/08/2021 03:03:36	26.71
06/08/2021 03:03:39	26.71
06/08/2021 03:03:41	26.71
06/08/2021 03:03:44	26.71
06/08/2021 03:03:46	26.71
06/08/2021 03:03:48	26.71
06/08/2021 03:03:51	26.71
06/08/2021 03:03:53	26.71
06/08/2021 03:03:56	26.71
06/08/2021 03:04:01	26.71
06/08/2021 03:04:03	26.71
06/08/2021 03:04:05	26.71
06/08/2021 03:04:08	26.71
06/08/2021 03:04:10	26.71
06/08/2021 03:04:16	26.71
06/08/2021 03:04:18	26.71
06/08/2021 03:04:20	26.71
06/08/2021 03:04:23	26.71
06/08/2021 03:04:25	26.71
06/08/2021 03:04:27	26.71
06/08/2021 03:04:30	26.71
06/08/2021 03:04:33	26.71
06/08/2021 03:04:35	26.7
06/08/2021 03:04:37	26.7
06/08/2021 03:04:40	26.71
06/08/2021 03:04:42	26.71
06/08/2021 03:04:47	26.71
06/08/2021 03:04:50	26.71
06/08/2021 03:04:52	26.71
06/08/2021 03:04:54	26.7
06/08/2021 03:04:57	26.7
06/08/2021 03:05:02	26.7
06/08/2021 03:05:04	26.7
06/08/2021 03:05:07	26.7
06/08/2021 03:05:09	26.7
06/08/2021 03:05:11	26.71
06/08/2021 03:05:14	26.71
06/08/2021 03:05:17	26.7
06/08/2021 03:05:19	26.7
06/08/2021 03:05:21	26.7
06/08/2021 03:05:23	26.7
06/08/2021 03:05:26	26.7
06/08/2021 03:05:28	26.7
06/08/2021 03:05:33	26.71
06/08/2021 03:05:36	26.7
06/08/2021 03:05:38	26.7
06/08/2021 03:05:41	26.7
06/08/2021 03:05:43	26.7
06/08/2021 03:05:48	26.7
06/08/2021 03:05:51	26.7
06/08/2021 03:05:53	26.54
06/08/2021 03:05:55	26.7
06/08/2021 03:05:58	26.7
06/08/2021 03:06:00	26.7
06/08/2021 03:06:03	26.7
06/08/2021 03:06:05	26.7
06/08/2021 03:06:07	26.7
06/08/2021 03:06:10	26.7
06/08/2021 03:06:12	26.7
06/08/2021 03:06:14	26.7
06/08/2021 03:06:20	26.7
06/08/2021 03:06:22	26.7
06/08/2021 03:06:24	26.7
06/08/2021 03:06:27	26.7
06/08/2021 03:06:29	26.7
06/08/2021 03:06:35	26.69
06/08/2021 03:06:37	26.69
06/08/2021 03:06:39	26.69
06/08/2021 03:06:41	26.69
06/08/2021 03:06:44	26.69
06/08/2021 03:06:46	26.69
06/08/2021 03:06:49	26.69
06/08/2021 03:06:51	26.69
06/08/2021 03:06:53	26.69
06/08/2021 03:06:56	26.69
06/08/2021 03:06:58	26.69
06/08/2021 03:07:01	26.69
06/08/2021 03:07:06	26.69
06/08/2021 03:07:08	26.69
06/08/2021 03:07:10	26.69
06/08/2021 03:07:13	26.69
06/08/2021 03:07:15	26.69
06/08/2021 03:07:21	26.69
06/08/2021 03:07:23	26.69
06/08/2021 03:07:25	26.69
06/08/2021 03:07:28	26.69
06/08/2021 03:07:30	26.69
06/08/2021 03:07:32	26.69
06/08/2021 03:07:35	26.69
06/08/2021 03:07:37	26.69
06/08/2021 03:07:40	26.69
06/08/2021 03:07:42	26.69
06/08/2021 03:07:44	26.69
06/08/2021 03:07:47	26.69
06/08/2021 03:07:52	26.69
06/08/2021 03:07:54	26.69
06/08/2021 03:07:57	26.69
06/08/2021 03:07:59	26.69
06/08/2021 03:08:01	26.69
06/08/2021 03:08:04	26.69
06/08/2021 03:08:07	26.69
06/08/2021 03:08:09	26.69
06/08/2021 03:08:11	26.69
06/08/2021 03:08:14	26.69
06/08/2021 03:08:16	26.69
06/08/2021 03:08:19	26.69
06/08/2021 03:08:22	26.69
06/08/2021 03:08:24	26.69
06/08/2021 03:08:26	26.69
06/08/2021 03:08:28	26.69
06/08/2021 03:08:31	26.69
06/08/2021 03:08:33	26.69
06/08/2021 03:08:38	26.69
06/08/2021 03:08:40	26.69
06/08/2021 03:08:43	26.69
06/08/2021 03:08:45	26.69
06/08/2021 03:08:48	26.69
06/08/2021 03:08:50	26.69
06/08/2021 03:08:53	26.69
06/08/2021 03:08:55	26.69
06/08/2021 03:08:58	26.68
06/08/2021 03:09:00	26.68
06/08/2021 03:09:03	26.69
06/08/2021 03:09:05	26.69
06/08/2021 03:09:08	26.69
06/08/2021 03:09:10	26.69
06/08/2021 03:09:12	26.69
06/08/2021 03:09:15	26.69
06/08/2021 03:09:17	26.69
06/08/2021 03:09:19	26.69
06/08/2021 03:09:25	26.69
06/08/2021 03:09:27	26.69
06/08/2021 03:09:29	26.69
06/08/2021 03:09:32	26.69
06/08/2021 03:09:34	26.69
06/08/2021 03:09:36	26.68
06/08/2021 03:09:39	26.68
06/08/2021 03:09:42	26.69
06/08/2021 03:09:44	26.69
06/08/2021 03:09:46	26.69
06/08/2021 03:09:49	26.69
06/08/2021 03:09:51	26.69
06/08/2021 03:09:54	26.69
06/08/2021 03:09:56	26.69
06/08/2021 03:09:59	26.69
06/08/2021 03:10:01	26.69
06/08/2021 03:10:04	26.69
06/08/2021 03:10:06	26.69
06/08/2021 03:10:11	26.69
06/08/2021 03:10:13	26.69
06/08/2021 03:10:16	26.69
06/08/2021 03:10:18	26.69
06/08/2021 03:10:21	26.69
06/08/2021 03:10:23	26.69
06/08/2021 03:10:26	26.7
06/08/2021 03:10:28	26.69
06/08/2021 03:10:30	26.69
06/08/2021 03:10:33	26.69
06/08/2021 03:10:35	26.69
06/08/2021 03:10:37	26.69
06/08/2021 03:10:43	26.69
06/08/2021 03:10:45	26.69
06/08/2021 03:10:47	26.69
06/08/2021 03:10:50	26.69
06/08/2021 03:10:52	26.69
06/08/2021 03:10:57	26.69
06/08/2021 03:10:59	26.69
06/08/2021 03:11:02	26.69
06/08/2021 03:11:04	26.69
06/08/2021 03:11:07	26.69
06/08/2021 03:11:09	26.69
06/08/2021 03:11:12	26.69
06/08/2021 03:11:14	26.69
06/08/2021 03:11:16	26.69
06/08/2021 03:11:19	26.69
06/08/2021 03:11:21	26.69
06/08/2021 03:11:23	26.69
06/08/2021 03:11:28	26.69
06/08/2021 03:11:31	26.69
06/08/2021 03:11:33	26.69
06/08/2021 03:11:35	26.69
06/08/2021 03:11:38	26.69
06/08/2021 03:11:40	26.69
06/08/2021 03:11:43	26.69
06/08/2021 03:11:46	26.69
06/08/2021 03:11:48	26.69
06/08/2021 03:11:50	26.69
06/08/2021 03:11:53	26.69
06/08/2021 03:11:55	26.69
06/08/2021 03:11:58	26.69
06/08/2021 03:12:00	26.69
06/08/2021 03:12:02	26.69
06/08/2021 03:12:05	26.69
06/08/2021 03:12:07	26.69
06/08/2021 03:12:10	26.69
06/08/2021 03:12:15	26.69
06/08/2021 03:12:17	26.69
06/08/2021 03:12:19	26.68
06/08/2021 03:12:22	26.69
06/08/2021 03:12:24	26.69
06/08/2021 03:12:27	26.69
06/08/2021 03:12:30	26.68
06/08/2021 03:12:32	26.68
06/08/2021 03:12:34	26.69
06/08/2021 03:12:37	26.69
06/08/2021 03:12:39	26.69
06/08/2021 03:12:41	26.69
06/08/2021 03:12:45	26.69
06/08/2021 03:12:47	26.69
06/08/2021 03:12:49	26.69
06/08/2021 03:12:51	26.69
